2022-01-12 19:45:08.076,140,58.36,
2022-01-12 19:45:08.096,140,58.01,
2022-01-12 19:45:08.120,140,57.66,
2022-01-12 19:45:08.145,140,57.66,
2022-01-12 19:45:08.165,140,57.30,
2022-01-12 19:45:08.190,140,57.30,
2022-01-12 19:45:08.210,140,56.95,
2022-01-12 19:45:08.236,140,56.95,
2022-01-12 19:45:08.260,140,56.95,
2022-01-12 19:45:08.280,140,56.60,
2022-01-12 19:45:08.304,140,56.60,
2022-01-12 19:45:08.329,140,56.60,
2022-01-12 19:45:08.350,140,56.60,
2022-01-12 19:45:08.374,140,56.60,
2022-01-12 19:45:08.395,140,56.60,
2022-01-12 19:45:08.419,140,56.60,
2022-01-12 19:45:08.444,140,56.60,
2022-01-12 19:45:08.465,140,56.60,
2022-01-12 19:45:08.489,140,56.60,
2022-01-12 19:45:08.510,140,56.95,
2022-01-12 19:45:08.534,140,56.95,
2022-01-12 19:45:08.559,140,56.95,
2022-01-12 19:45:08.579,140,57.30,
2022-01-12 19:45:08.604,140,57.30,
2022-01-12 19:45:08.628,140,57.66,
2022-01-12 19:45:08.649,140,57.66,
2022-01-12 19:45:08.673,140,58.01,
2022-01-12 19:45:08.694,140,58.01,
2022-01-12 19:45:08.719,140,58.36,
2022-01-12 19:45:08.743,140,58.36,
2022-01-12 19:45:08.764,140,58.71,
2022-01-12 19:45:08.788,140,58.71,
2022-01-12 19:45:08.813,140,59.06,
2022-01-12 19:45:08.834,140,59.06,
2022-01-12 19:45:08.858,140,59.41,
2022-01-12 19:45:08.879,140,59.06,
2022-01-12 19:45:08.903,140,59.41,
2022-01-12 19:45:08.928,140,59.06,
2022-01-12 19:45:08.948,140,59.41,
2022-01-12 19:45:08.972,140,59.41,
2022-01-12 19:45:08.997,140,59.41,
2022-01-12 19:45:09.017,140,59.41,
2022-01-12 19:45:09.042,140,59.41,
2022-01-12 19:45:09.063,140,59.41,
2022-01-12 19:45:09.087,140,59.41,
2022-01-12 19:45:09.112,140,59.41,
2022-01-12 19:45:09.132,140,59.06,
2022-01-12 19:45:09.157,140,59.06,
2022-01-12 19:45:09.177,140,59.06,
2022-01-12 19:45:09.205,140,58.71,
2022-01-12 19:45:09.227,140,58.71,
2022-01-12 19:45:09.247,140,58.36,
2022-01-12 19:45:09.272,140,58.36,
2022-01-12 19:45:09.296,140,58.01,
2022-01-12 19:45:09.316,140,57.66,
2022-01-12 19:45:09.341,140,57.66,
2022-01-12 19:45:09.361,140,57.66,
2022-01-12 19:45:09.386,140,57.30,
2022-01-12 19:45:09.410,140,57.30,
2022-01-12 19:45:09.431,140,56.95,
2022-01-12 19:45:09.455,140,56.95,
2022-01-12 19:45:09.480,140,56.95,
2022-01-12 19:45:09.501,140,56.60,
2022-01-12 19:45:09.525,140,56.95,
2022-01-12 19:45:09.546,140,56.60,
2022-01-12 19:45:09.570,140,56.60,
2022-01-12 19:45:09.595,140,56.25,
2022-01-12 19:45:09.616,140,56.25,
2022-01-12 19:45:09.640,140,56.25,
2022-01-12 19:45:09.661,140,56.25,
2022-01-12 19:45:09.685,140,56.25,
2022-01-12 19:45:09.710,140,56.25,
2022-01-12 19:45:09.730,140,56.25,
2022-01-12 19:45:09.755,140,56.25,
2022-01-12 19:45:09.779,140,56.25,
2022-01-12 19:45:09.800,140,56.60,
2022-01-12 19:45:09.825,140,56.25,
2022-01-12 19:45:09.845,140,56.25,
2022-01-12 19:45:09.869,140,56.60,
2022-01-12 19:45:09.894,140,56.60,
2022-01-12 19:45:09.914,140,56.60,
2022-01-12 19:45:09.939,140,56.60,
2022-01-12 19:45:09.964,140,56.60,
2022-01-12 19:45:09.984,140,56.95,
2022-01-12 19:45:10.009,140,56.95,
2022-01-12 19:45:10.029,140,56.95,
2022-01-12 19:45:10.054,140,56.95,
2022-01-12 19:45:10.078,140,56.95,
2022-01-12 19:45:10.099,140,56.95,
2022-01-12 19:45:10.124,140,56.95,
2022-01-12 19:45:10.148,140,56.95,
2022-01-12 19:45:10.168,140,56.95,
2022-01-12 19:45:10.193,140,56.95,
2022-01-12 19:45:10.214,140,56.95,
2022-01-12 19:45:10.238,140,57.30,
2022-01-12 19:45:10.262,140,57.30,
2022-01-12 19:45:10.283,140,56.95,
2022-01-12 19:45:10.308,140,57.30,
2022-01-12 19:45:10.328,140,57.30,
2022-01-12 19:45:10.352,140,57.66,
2022-01-12 19:45:10.377,140,57.66,
2022-01-12 19:45:10.398,140,58.01,
2022-01-12 19:45:10.422,140,57.66,
2022-01-12 19:45:10.447,140,57.66,
2022-01-12 19:45:10.467,140,58.01,
2022-01-12 19:45:10.492,140,58.01,
2022-01-12 19:45:10.513,140,58.01,
2022-01-12 19:45:10.537,140,58.36,
2022-01-12 19:45:10.562,140,58.36,
2022-01-12 19:45:10.582,140,58.36,
2022-01-12 19:45:10.607,140,58.36,
2022-01-12 19:45:10.632,140,58.71,
2022-01-12 19:45:10.652,140,58.71,
2022-01-12 19:45:10.677,140,58.71,
2022-01-12 19:45:10.696,140,58.71,
2022-01-12 19:45:10.721,140,59.06,
2022-01-12 19:45:10.746,140,58.71,
2022-01-12 19:45:10.766,140,58.71,
2022-01-12 19:45:10.791,140,58.71,
2022-01-12 19:45:10.811,140,58.71,
2022-01-12 19:45:10.836,140,58.71,
2022-01-12 19:45:10.861,140,58.71,
2022-01-12 19:45:10.881,140,58.71,
2022-01-12 19:45:10.906,140,58.71,
2022-01-12 19:45:10.930,140,58.71,
2022-01-12 19:45:10.951,140,59.06,
2022-01-12 19:45:10.976,140,58.71,
2022-01-12 19:45:10.996,140,58.71,
2022-01-12 19:45:11.021,140,58.36,
2022-01-12 19:45:11.045,140,58.36,
2022-01-12 19:45:11.066,140,58.36,
2022-01-12 19:45:11.090,140,58.36,
2022-01-12 19:45:11.115,140,58.36,
2022-01-12 19:45:11.136,140,58.01,
2022-01-12 19:45:11.160,140,58.36,
2022-01-12 19:45:11.180,140,58.01,
2022-01-12 19:45:11.207,140,58.01,
2022-01-12 19:45:11.229,140,58.01,
2022-01-12 19:45:11.250,140,58.01,
2022-01-12 19:45:11.274,140,58.01,
2022-01-12 19:45:11.295,140,58.01,
2022-01-12 19:45:11.320,140,58.01,
2022-01-12 19:45:11.344,140,58.01,
2022-01-12 19:45:11.364,140,58.01,
2022-01-12 19:45:11.389,140,58.01,
2022-01-12 19:45:11.414,140,58.01,
2022-01-12 19:45:11.434,140,58.01,
2022-01-12 19:45:11.459,140,58.01,
2022-01-12 19:45:11.479,140,58.01,
2022-01-12 19:45:11.504,140,58.01,
2022-01-12 19:45:11.529,140,58.36,
2022-01-12 19:45:11.549,140,58.01,
2022-01-12 19:45:11.573,140,58.36,
2022-01-12 19:45:11.598,140,58.36,
2022-01-12 19:45:11.618,140,58.36,
2022-01-12 19:45:11.643,140,58.36,
2022-01-12 19:45:11.663,90,58.36,
2022-01-12 19:45:11.688,90,58.36,
2022-01-12 19:45:11.713,90,58.71,
2022-01-12 19:45:11.733,90,58.36,
2022-01-12 19:45:11.758,90,58.01,
2022-01-12 19:45:11.778,90,57.66,
2022-01-12 19:45:11.803,90,56.95,
2022-01-12 19:45:11.827,90,55.90,
2022-01-12 19:45:11.848,90,54.84,
2022-01-12 19:45:11.873,90,53.79,
2022-01-12 19:45:11.894,90,52.38,
2022-01-12 19:45:11.918,90,50.98,
2022-01-12 19:45:11.941,90,49.22,
2022-01-12 19:45:11.962,90,47.11,
2022-01-12 19:45:11.987,90,45.35,
2022-01-12 19:45:12.011,90,43.24,
2022-01-12 19:45:12.032,90,40.78,
2022-01-12 19:45:12.056,90,38.67,
2022-01-12 19:45:12.077,90,36.21,
2022-01-12 19:45:12.102,90,34.10,
2022-01-12 19:45:12.126,90,31.99,
2022-01-12 19:45:12.147,90,29.88,
2022-01-12 19:45:12.171,90,28.48,
2022-01-12 19:45:12.192,90,26.72,
2022-01-12 19:45:12.217,90,25.31,
2022-01-12 19:45:12.241,90,23.91,
2022-01-12 19:45:12.262,90,22.85,
2022-01-12 19:45:12.286,90,22.50,
2022-01-12 19:45:12.307,90,21.80,
2022-01-12 19:45:12.331,90,21.80,
2022-01-12 19:45:12.355,90,21.80,
2022-01-12 19:45:12.376,90,21.80,
2022-01-12 19:45:12.400,90,22.50,
2022-01-12 19:45:12.422,90,23.20,
2022-01-12 19:45:12.446,90,23.91,
2022-01-12 19:45:12.470,90,24.61,
2022-01-12 19:45:12.491,90,25.66,
2022-01-12 19:45:12.516,90,27.07,
2022-01-12 19:45:12.536,90,28.12,
2022-01-12 19:45:12.561,90,29.53,
2022-01-12 19:45:12.585,90,30.59,
2022-01-12 19:45:12.606,90,31.64,
2022-01-12 19:45:12.630,90,33.05,
2022-01-12 19:45:12.655,90,34.45,
2022-01-12 19:45:12.676,90,35.51,
2022-01-12 19:45:12.699,90,36.91,
2022-01-12 19:45:12.720,90,37.62,
2022-01-12 19:45:12.745,90,38.32,
2022-01-12 19:45:12.769,90,39.02,
2022-01-12 19:45:12.789,90,39.73,
2022-01-12 19:45:12.814,90,40.08,
2022-01-12 19:45:12.835,90,40.43,
2022-01-12 19:45:12.859,90,40.43,
2022-01-12 19:45:12.884,90,40.08,
2022-01-12 19:45:12.904,90,40.08,
2022-01-12 19:45:12.929,90,39.73,
2022-01-12 19:45:12.950,90,39.38,
2022-01-12 19:45:12.974,90,39.02,
2022-01-12 19:45:12.999,90,38.32,
2022-01-12 19:45:13.019,90,37.27,
2022-01-12 19:45:13.044,90,36.56,
2022-01-12 19:45:13.064,90,35.86,
2022-01-12 19:45:13.088,90,34.80,
2022-01-12 19:45:13.113,90,34.10,
2022-01-12 19:45:13.133,90,33.40,
2022-01-12 19:45:13.158,90,32.34,
2022-01-12 19:45:13.178,90,31.64,
2022-01-12 19:45:13.207,90,30.94,
2022-01-12 19:45:13.228,90,30.23,
2022-01-12 19:45:13.249,90,29.53,
2022-01-12 19:45:13.273,90,29.53,
2022-01-12 19:45:13.298,90,28.83,
2022-01-12 19:45:13.318,90,28.83,
2022-01-12 19:45:13.343,90,28.48,
2022-01-12 19:45:13.363,90,28.12,
2022-01-12 19:45:13.388,90,28.12,
2022-01-12 19:45:13.413,90,28.12,
2022-01-12 19:45:13.433,90,28.48,
2022-01-12 19:45:13.458,90,28.83,
2022-01-12 19:45:13.478,90,28.83,
2022-01-12 19:45:13.503,90,28.83,
2022-01-12 19:45:13.527,90,29.53,
2022-01-12 19:45:13.547,90,29.53,
2022-01-12 19:45:13.572,90,30.23,
2022-01-12 19:45:13.592,90,30.94,
2022-01-12 19:45:13.617,90,31.29,
2022-01-12 19:45:13.641,90,31.64,
2022-01-12 19:45:13.662,90,31.99,
2022-01-12 19:45:13.687,90,32.34,
2022-01-12 19:45:13.708,90,33.05,
2022-01-12 19:45:13.732,90,33.40,
2022-01-12 19:45:13.756,90,34.10,
2022-01-12 19:45:13.777,90,34.45,
2022-01-12 19:45:13.802,90,34.45,
2022-01-12 19:45:13.822,90,34.80,
2022-01-12 19:45:13.846,90,34.80,
2022-01-12 19:45:13.871,90,35.16,
2022-01-12 19:45:13.892,90,35.51,
2022-01-12 19:45:13.916,90,35.51,
2022-01-12 19:45:13.941,90,35.51,
2022-01-12 19:45:13.962,90,35.51,
2022-01-12 19:45:13.986,90,35.16,
2022-01-12 19:45:14.006,90,35.16,
2022-01-12 19:45:14.030,90,35.16,
2022-01-12 19:45:14.055,90,34.80,
2022-01-12 19:45:14.076,90,34.80,
2022-01-12 19:45:14.100,90,34.45,
2022-01-12 19:45:14.121,90,34.10,
2022-01-12 19:45:14.146,90,33.75,
2022-01-12 19:45:14.186,90,33.05,
2022-01-12 19:45:14.190,90,33.05,
2022-01-12 19:45:14.215,90,32.70,
2022-01-12 19:45:14.236,90,32.34,
2022-01-12 19:45:14.261,90,31.99,
2022-01-12 19:45:14.285,90,31.64,
2022-01-12 19:45:14.306,90,31.29,
2022-01-12 19:45:14.330,90,31.29,
2022-01-12 19:45:14.351,90,30.94,
2022-01-12 19:45:14.375,90,30.94,
2022-01-12 19:45:14.400,90,30.94,
2022-01-12 19:45:14.420,90,30.94,
2022-01-12 19:45:14.445,90,30.59,
2022-01-12 19:45:14.465,90,30.59,
2022-01-12 19:45:14.490,90,30.94,
2022-01-12 19:45:14.514,90,30.94,
2022-01-12 19:45:14.535,90,30.94,
2022-01-12 19:45:14.559,90,30.94,
2022-01-12 19:45:14.584,90,31.29,
2022-01-12 19:45:14.604,90,31.29,
2022-01-12 19:45:14.629,90,31.64,
2022-01-12 19:45:14.649,90,31.99,
2022-01-12 19:45:14.674,90,31.99,
2022-01-12 19:45:14.698,90,32.34,
2022-01-12 19:45:14.719,90,32.34,
2022-01-12 19:45:14.743,90,32.34,
2022-01-12 19:45:14.764,90,32.34,
2022-01-12 19:45:14.788,90,32.70,
2022-01-12 19:45:14.813,90,33.05,
2022-01-12 19:45:14.834,90,33.05,
2022-01-12 19:45:14.858,90,33.05,
2022-01-12 19:45:14.879,90,33.05,
2022-01-12 19:45:14.904,90,33.05,
2022-01-12 19:45:14.928,90,33.05,
2022-01-12 19:45:14.948,90,33.40,
2022-01-12 19:45:14.973,90,33.40,
2022-01-12 19:45:14.994,90,33.40,
2022-01-12 19:45:15.018,90,33.05,
2022-01-12 19:45:15.043,90,33.05,
2022-01-12 19:45:15.063,90,32.70,
2022-01-12 19:45:15.088,90,32.70,
2022-01-12 19:45:15.112,90,32.70,
2022-01-12 19:45:15.132,90,32.70,
2022-01-12 19:45:15.157,90,32.70,
2022-01-12 19:45:15.178,90,32.34,
2022-01-12 19:45:15.202,90,32.34,
2022-01-12 19:45:15.227,90,32.34,
2022-01-12 19:45:15.247,90,32.34,
2022-01-12 19:45:15.272,90,32.34,
2022-01-12 19:45:15.293,90,32.34,
2022-01-12 19:45:15.317,90,31.99,
2022-01-12 19:45:15.342,90,31.99,
2022-01-12 19:45:15.363,90,31.99,
2022-01-12 19:45:15.387,90,31.99,
2022-01-12 19:45:15.408,90,32.34,
2022-01-12 19:45:15.432,90,32.34,
2022-01-12 19:45:15.456,90,32.34,
2022-01-12 19:45:15.477,90,32.34,
2022-01-12 19:45:15.501,90,32.34,
2022-01-12 19:45:15.522,90,32.34,
2022-01-12 19:45:15.546,90,32.70,
2022-01-12 19:45:15.571,90,32.70,
2022-01-12 19:45:15.591,90,32.70,
2022-01-12 19:45:15.616,90,32.70,
2022-01-12 19:45:15.640,90,32.70,
2022-01-12 19:45:15.661,90,32.70,
2022-01-12 19:45:15.688,90,32.70,
2022-01-12 19:45:15.706,90,32.70,
2022-01-12 19:45:15.731,90,33.05,
2022-01-12 19:45:15.755,90,33.05,
2022-01-12 19:45:15.783,90,32.70,
2022-01-12 19:45:15.800,90,32.70,
2022-01-12 19:45:15.821,90,32.70,
2022-01-12 19:45:15.846,90,32.70,
2022-01-12 19:45:15.870,90,32.70,
2022-01-12 19:45:15.891,90,33.05,
2022-01-12 19:45:15.915,90,32.70,
2022-01-12 19:45:15.936,90,32.70,
2022-01-12 19:45:15.960,90,32.34,
2022-01-12 19:45:15.985,90,32.70,
2022-01-12 19:45:16.005,90,32.70,
2022-01-12 19:45:16.030,90,32.70,
2022-01-12 19:45:16.050,90,32.70,
2022-01-12 19:45:16.075,90,32.34,
2022-01-12 19:45:16.099,90,32.34,
2022-01-12 19:45:16.120,90,32.34,
2022-01-12 19:45:16.145,90,32.34,
2022-01-12 19:45:16.169,90,32.34,
2022-01-12 19:45:16.189,90,32.34,
2022-01-12 19:45:16.213,90,32.34,
2022-01-12 19:45:16.234,90,32.34,
2022-01-12 19:45:16.259,90,32.34,
2022-01-12 19:45:16.283,90,32.34,
2022-01-12 19:45:16.304,90,32.70,
2022-01-12 19:45:16.328,90,32.70,
2022-01-12 19:45:16.349,90,32.70,
2022-01-12 19:45:16.374,90,32.70,
2022-01-12 19:45:16.398,90,32.70,
2022-01-12 19:45:16.419,90,32.70,
2022-01-12 19:45:16.444,90,32.70,
2022-01-12 19:45:16.464,90,32.70,
2022-01-12 19:45:16.489,90,32.70,
2022-01-12 19:45:16.513,90,32.70,
2022-01-12 19:45:16.533,90,32.70,
2022-01-12 19:45:16.557,90,32.70,
2022-01-12 19:45:16.578,90,32.70,
2022-01-12 19:45:16.603,90,33.05,
2022-01-12 19:45:16.627,90,32.70,
2022-01-12 19:45:16.648,90,32.70,
2022-01-12 19:45:16.673,90,32.70,
2022-01-12 19:45:16.697,90,32.70,
2022-01-12 19:45:16.718,90,32.70,
2022-01-12 19:45:16.742,90,32.70,
2022-01-12 19:45:16.763,90,32.70,
2022-01-12 19:45:16.788,90,32.70,
2022-01-12 19:45:16.812,90,32.34,
2022-01-12 19:45:16.833,90,32.34,
2022-01-12 19:45:16.857,90,31.99,
2022-01-12 19:45:16.878,90,31.99,
2022-01-12 19:45:16.902,90,32.34,
2022-01-12 19:45:16.927,90,32.34,
2022-01-12 19:45:16.947,90,31.99,
2022-01-12 19:45:16.972,90,31.99,
2022-01-12 19:45:16.992,90,31.99,
2022-01-12 19:45:17.017,90,31.99,
2022-01-12 19:45:17.041,90,31.99,
2022-01-12 19:45:17.062,90,31.99,
2022-01-12 19:45:17.086,90,31.99,
2022-01-12 19:45:17.107,90,31.99,
2022-01-12 19:45:17.132,90,31.99,
2022-01-12 19:45:17.156,90,31.99,
2022-01-12 19:45:17.176,90,31.99,
2022-01-12 19:45:17.201,90,32.34,
2022-01-12 19:45:17.226,90,32.34,
2022-01-12 19:45:17.246,90,32.34,
2022-01-12 19:45:17.271,90,32.34,
2022-01-12 19:45:17.291,90,32.34,
2022-01-12 19:45:17.316,90,32.34,
2022-01-12 19:45:17.340,90,32.34,
2022-01-12 19:45:17.361,90,32.34,
2022-01-12 19:45:17.385,90,32.34,
2022-01-12 19:45:17.406,90,32.34,
2022-01-12 19:45:17.430,90,32.34,
2022-01-12 19:45:17.455,90,32.34,
2022-01-12 19:45:17.475,90,32.34,
2022-01-12 19:45:17.500,90,32.70,
2022-01-12 19:45:17.521,90,32.34,
2022-01-12 19:45:17.545,90,32.70,
2022-01-12 19:45:17.570,90,32.34,
2022-01-12 19:45:17.591,90,32.34,
2022-01-12 19:45:17.615,90,32.34,
2022-01-12 19:45:17.636,90,32.34,
2022-01-12 19:45:17.660,90,32.34,
2022-01-12 19:45:17.685,90,32.34,
2022-01-12 19:45:17.704,90,32.34,
2022-01-12 19:45:17.729,90,31.99,
2022-01-12 19:45:17.749,90,31.99,
2022-01-12 19:45:17.774,90,31.99,
2022-01-12 19:45:17.799,90,31.99,
2022-01-12 19:45:17.820,90,31.99,
2022-01-12 19:45:17.844,90,31.99,
2022-01-12 19:45:17.869,90,31.99,
2022-01-12 19:45:17.889,90,31.99,
2022-01-12 19:45:17.914,90,31.99,
2022-01-12 19:45:17.934,90,31.99,
2022-01-12 19:45:17.959,90,31.99,
2022-01-12 19:45:17.983,90,31.99,
2022-01-12 19:45:18.004,90,31.99,
2022-01-12 19:45:18.028,90,31.99,
2022-01-12 19:45:18.049,90,31.64,
2022-01-12 19:45:18.074,90,31.99,
2022-01-12 19:45:18.098,90,31.99,
2022-01-12 19:45:18.119,90,31.99,
2022-01-12 19:45:18.143,90,31.99,
2022-01-12 19:45:18.163,90,31.99,
2022-01-12 19:45:18.188,90,31.99,
2022-01-12 19:45:18.212,90,31.99,
2022-01-12 19:45:18.233,90,31.99,
2022-01-12 19:45:18.258,90,31.99,
2022-01-12 19:45:18.278,90,32.34,
2022-01-12 19:45:18.303,90,32.34,
2022-01-12 19:45:18.331,90,31.99,
2022-01-12 19:45:18.348,90,31.99,
2022-01-12 19:45:18.373,90,31.99,
2022-01-12 19:45:18.397,90,31.99,
2022-01-12 19:45:18.418,90,32.34,
2022-01-12 19:45:18.442,90,32.34,
2022-01-12 19:45:18.463,90,31.99,
2022-01-12 19:45:18.488,90,32.34,
2022-01-12 19:45:18.512,90,32.34,
2022-01-12 19:45:18.531,90,31.99,
2022-01-12 19:45:18.556,90,32.34,
2022-01-12 19:45:18.577,90,31.99,
2022-01-12 19:45:18.602,90,31.99,
2022-01-12 19:45:18.626,90,31.99,
2022-01-12 19:45:18.647,90,31.99,
2022-01-12 19:45:18.672,90,31.99,
2022-01-12 19:45:18.692,90,31.99,
2022-01-12 19:45:18.717,90,31.99,
2022-01-12 19:45:18.741,90,31.99,
2022-01-12 19:45:18.762,90,31.99,
2022-01-12 19:45:18.786,90,31.99,
2022-01-12 19:45:18.807,90,31.64,
2022-01-12 19:45:18.831,90,31.99,
2022-01-12 19:45:18.856,90,31.99,
2022-01-12 19:45:18.876,90,31.99,
2022-01-12 19:45:18.901,90,31.99,
2022-01-12 19:45:18.922,90,31.99,
2022-01-12 19:45:18.946,90,31.99,
2022-01-12 19:45:18.970,90,31.99,
2022-01-12 19:45:18.991,90,31.99,
2022-01-12 19:45:19.016,90,31.99,
2022-01-12 19:45:19.040,90,31.99,
2022-01-12 19:45:19.061,90,31.99,
2022-01-12 19:45:19.085,90,31.99,
2022-01-12 19:45:19.106,90,31.99,
2022-01-12 19:45:19.130,90,31.99,
2022-01-12 19:45:19.155,90,32.34,
2022-01-12 19:45:19.175,90,31.99,
2022-01-12 19:45:19.200,90,31.99,
2022-01-12 19:45:19.221,90,31.99,
2022-01-12 19:45:19.245,90,31.99,
2022-01-12 19:45:19.269,90,31.99,
2022-01-12 19:45:19.289,90,31.99,
2022-01-12 19:45:19.314,90,31.99,
2022-01-12 19:45:19.335,90,31.99,
2022-01-12 19:45:19.359,90,31.99,
2022-01-12 19:45:19.384,90,31.99,
2022-01-12 19:45:19.405,90,31.99,
2022-01-12 19:45:19.429,90,31.99,
2022-01-12 19:45:19.450,90,31.99,
2022-01-12 19:45:19.474,90,31.99,
2022-01-12 19:45:19.499,90,31.99,
2022-01-12 19:45:19.519,90,31.99,
2022-01-12 19:45:19.544,90,31.64,
2022-01-12 19:45:19.565,90,31.99,
2022-01-12 19:45:19.589,90,31.99,
2022-01-12 19:45:19.614,90,31.99,
2022-01-12 19:45:19.634,90,31.99,
2022-01-12 19:45:19.658,90,31.99,
2022-01-12 19:45:19.683,90,31.99,
2022-01-12 19:45:19.703,90,31.99,
2022-01-12 19:45:19.728,90,31.99,
2022-01-12 19:45:19.748,90,31.99,
2022-01-12 19:45:19.773,90,32.34,
2022-01-12 19:45:19.798,90,32.34,
2022-01-12 19:45:19.818,90,31.99,
2022-01-12 19:45:19.842,90,31.99,
2022-01-12 19:45:19.863,90,31.99,
2022-01-12 19:45:19.888,90,32.34,
2022-01-12 19:45:19.912,90,32.34,
2022-01-12 19:45:19.933,90,32.34,
2022-01-12 19:45:19.957,90,32.34,
2022-01-12 19:45:19.978,90,32.34,
2022-01-12 19:45:20.003,90,32.34,
2022-01-12 19:45:20.027,90,32.34,
2022-01-12 19:45:20.048,90,32.34,
2022-01-12 19:45:20.073,90,32.34,
2022-01-12 19:45:20.093,90,32.34,
2022-01-12 19:45:20.118,90,32.34,
2022-01-12 19:45:20.142,90,32.34,
2022-01-12 19:45:20.176,90,32.34,
2022-01-12 19:45:20.187,90,32.34,
2022-01-12 19:45:20.213,90,32.34,
2022-01-12 19:45:20.231,90,32.34,
2022-01-12 19:45:20.256,90,32.34,
2022-01-12 19:45:20.277,90,32.34,
2022-01-12 19:45:20.301,90,32.34,
2022-01-12 19:45:20.326,90,32.34,
2022-01-12 19:45:20.347,90,32.34,
2022-01-12 19:45:20.371,90,32.34,
2022-01-12 19:45:20.392,90,32.34,
2022-01-12 19:45:20.416,90,32.34,
2022-01-12 19:45:20.442,90,32.34,
2022-01-12 19:45:20.462,90,31.99,
2022-01-12 19:45:20.486,90,31.99,
2022-01-12 19:45:20.507,90,32.34,
2022-01-12 19:45:20.531,90,32.34,
2022-01-12 19:45:20.556,90,32.34,
2022-01-12 19:45:20.576,90,31.99,
2022-01-12 19:45:20.600,90,31.99,
2022-01-12 19:45:20.621,90,31.99,
2022-01-12 19:45:20.645,90,32.34,
2022-01-12 19:45:20.670,90,32.34,
2022-01-12 19:45:20.691,90,32.34,
2022-01-12 19:45:20.715,90,32.34,
2022-01-12 19:45:20.740,90,32.34,
2022-01-12 19:45:20.760,90,32.34,
2022-01-12 19:45:20.785,90,32.34,
2022-01-12 19:45:20.806,90,32.70,
2022-01-12 19:45:20.830,90,32.70,
2022-01-12 19:45:20.855,90,32.34,
2022-01-12 19:45:20.875,90,32.34,
2022-01-12 19:45:20.900,90,32.34,
2022-01-12 19:45:20.920,90,32.34,
2022-01-12 19:45:20.945,90,32.70,
2022-01-12 19:45:20.969,90,32.70,
2022-01-12 19:45:20.990,90,32.70,
2022-01-12 19:45:21.014,90,32.34,
2022-01-12 19:45:21.035,90,32.34,
2022-01-12 19:45:21.059,90,32.34,
2022-01-12 19:45:21.085,90,32.34,
2022-01-12 19:45:21.104,90,32.34,
2022-01-12 19:45:21.129,90,32.34,
2022-01-12 19:45:21.150,90,32.34,
2022-01-12 19:45:21.176,90,32.34,
2022-01-12 19:45:21.199,90,32.34,
2022-01-12 19:45:21.219,90,32.34,
2022-01-12 19:45:21.244,90,32.34,
2022-01-12 19:45:21.264,90,32.34,
2022-01-12 19:45:21.289,90,32.34,
2022-01-12 19:45:21.314,90,32.34,
2022-01-12 19:45:21.334,90,31.99,
2022-01-12 19:45:21.358,90,31.99,
2022-01-12 19:45:21.383,90,32.34,
2022-01-12 19:45:21.404,90,32.34,
2022-01-12 19:45:21.428,90,32.34,
2022-01-12 19:45:21.449,90,31.99,
2022-01-12 19:45:21.473,90,31.99,
2022-01-12 19:45:21.499,90,31.99,
2022-01-12 19:45:21.518,90,31.99,
2022-01-12 19:45:21.542,90,31.99,
2022-01-12 19:45:21.563,90,32.34,
2022-01-12 19:45:21.588,90,31.99,
2022-01-12 19:45:21.613,90,31.99,
2022-01-12 19:45:21.633,90,31.99,
2022-01-12 19:45:21.657,90,31.99,
2022-01-12 19:45:21.678,90,32.34,
2022-01-12 19:45:21.703,90,32.34,
2022-01-12 19:45:21.727,90,32.34,
2022-01-12 19:45:21.747,90,32.34,
2022-01-12 19:45:21.772,90,32.34,
2022-01-12 19:45:21.793,90,32.34,
2022-01-12 19:45:21.817,90,32.34,
2022-01-12 19:45:21.842,90,32.70,
2022-01-12 19:45:21.862,90,32.70,
2022-01-12 19:45:21.887,90,32.34,
2022-01-12 19:45:21.911,90,32.34,
2022-01-12 19:45:21.932,90,32.70,
2022-01-12 19:45:21.957,90,32.70,
2022-01-12 19:45:21.977,90,32.70,
2022-01-12 19:45:22.002,90,32.70,
2022-01-12 19:45:22.025,90,32.70,
2022-01-12 19:45:22.046,90,32.34,
2022-01-12 19:45:22.071,90,32.70,
2022-01-12 19:45:22.091,90,32.70,
2022-01-12 19:45:22.116,90,32.70,
2022-01-12 19:45:22.141,90,32.70,
2022-01-12 19:45:22.179,90,32.70,
2022-01-12 19:45:22.186,90,32.34,
2022-01-12 19:45:22.206,90,32.34,
2022-01-12 19:45:22.231,90,32.34,
2022-01-12 19:45:22.255,90,32.34,
2022-01-12 19:45:22.276,90,32.34,
2022-01-12 19:45:22.301,90,32.34,
2022-01-12 19:45:22.322,90,32.34,
2022-01-12 19:45:22.346,90,31.99,
2022-01-12 19:45:22.370,90,31.99,
2022-01-12 19:45:22.390,90,31.99,
2022-01-12 19:45:22.415,90,32.34,
2022-01-12 19:45:22.439,90,31.99,
2022-01-12 19:45:22.460,90,31.99,
2022-01-12 19:45:22.485,90,31.99,
